# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,gen_rewards,gg_loss,generator_entropy_loss,generator_baseline_loss,mean_intrinsic_rewards,mean_episode_steps,ex_reward,generator_current_target
4421,1605634893.9842982,3536800,0.10449043661355972,0.0,0.10073878616094589,0.0464656800031662,-0.04271402209997177,,,,,,,,
4422,1605634894.2054348,3537600,0.9672106504440308,0.0,0.21238839626312256,0.7960893511772156,-0.04126705974340439,,,,,,,,
4423,1605634894.458444,3538400,0.6064020395278931,0.0,0.26988351345062256,0.3761642575263977,-0.039645738899707794,,,,,,,,
4424,1605634894.6800208,3539200,0.2439042627811432,0.0,-0.1028585135936737,0.38899415731430054,-0.04223138466477394,,,,,,,,
4425,1605634894.9315372,3540000,4.4543280601501465,0.0,1.5369813442230225,2.9462194442749023,-0.028872793540358543,,,,,,,,
4426,1605634895.119391,3540800,-0.7504255771636963,0.0,-1.8230347633361816,1.095198392868042,-0.022589214146137238,,,,,,,,
4427,1605634895.4635446,3541600,-1.6032627820968628,0.0,-1.880479335784912,0.30830806493759155,-0.031091516837477684,,,,,,,,
4428,1605634895.6633725,3542400,3.1108696460723877,0.0,1.394498348236084,1.751279354095459,-0.034907951951026917,,,,,,,,
4429,1605634895.9181576,3543200,0.09492601454257965,0.0,-0.26654160022735596,0.3886895179748535,-0.027221905067563057,,,,,,,,
4430,1605634896.2710605,3544000,-0.22414574027061462,0.0,-0.4091779589653015,0.2080739140510559,-0.02304168790578842,,,,,,,,
4431,1605634896.551898,3544800,0.620863676071167,0.0,0.28237003087997437,0.3718162477016449,-0.033322568982839584,0.1733333319425583,-0.18342065811157227,-0.02086353302001953,0.06310436129570007,0.43084442615509033,148.27333068847656,0.0,21.0
4432,1605634896.8229682,3545600,1.5277576446533203,0.0,0.5605605244636536,0.9996183514595032,-0.03242122009396553,,,,,,,,
4433,1605634897.0186527,3546400,-0.5916601419448853,0.0,-0.7560132741928101,0.19782240688800812,-0.03346923738718033,,,,,,,,
4434,1605634897.2283487,3547200,-0.4544936418533325,0.0,-0.4667946398258209,0.05259498953819275,-0.04029400274157524,,,,,,,,
4435,1605634897.5752745,3548000,2.489112615585327,0.0,1.9225742816925049,0.6117278933525085,-0.045189544558525085,,,,,,,,
4436,1605634897.8537302,3548800,-0.5709362626075745,0.0,-0.5815280675888062,0.04870331287384033,-0.038111522793769836,,,,,,,,
4437,1605634898.202615,3549600,1.8227088451385498,0.0,1.1472560167312622,0.7233632802963257,-0.04791047051548958,,,,,,,,
4438,1605634898.3646708,3550400,-0.47663936018943787,0.0,-0.6974756717681885,0.26354461908340454,-0.042708318680524826,,,,,,,,
4439,1605634898.723493,3551200,-0.44776466488838196,0.0,-0.45079320669174194,0.05559517815709114,-0.052566636353731155,,,,,,,,
4440,1605634898.9322631,3552000,0.2394554167985916,0.0,0.1406705230474472,0.1488594114780426,-0.050074502825737,,,,,,,,
4441,1605634899.1706064,3552800,-0.5707016587257385,0.0,-0.5290204286575317,0.011671343818306923,-0.05335257202386856,,,,,,,,
4442,1605634899.4076297,3553600,0.2948548495769501,0.0,0.27893102169036865,0.06693123281002045,-0.051007431000471115,,,,,,,,
4443,1605634899.5073307,3554400,1.2934818267822266,0.0,1.0682107210159302,0.27248919010162354,-0.04721812531352043,,,,,,,,
4444,1605634899.733375,3555200,1.2225583791732788,0.0,0.49877631664276123,0.7681686878204346,-0.044386621564626694,,,,,,,,
4445,1605634900.0640516,3556000,0.07839640229940414,0.0,-0.17589372396469116,0.3001244068145752,-0.04583428055047989,0.07999999076128006,-0.006988709792494774,-0.02071366459131241,0.060145054012537,0.4777333736419678,134.13999938964844,0.0,21.0
4446,1605634900.3557885,3556800,1.3221019506454468,0.0,0.9183943271636963,0.44794732332229614,-0.04423966631293297,,,,,,,,
4447,1605634900.6394684,3557600,-0.04508260264992714,0.0,-0.09804773330688477,0.09211128950119019,-0.03914615884423256,,,,,,,,
4448,1605634900.952207,3558400,0.9047574400901794,0.0,0.22717806696891785,0.7174739241600037,-0.03989454358816147,,,,,,,,
4449,1605634901.1899877,3559200,0.7974869012832642,0.0,-0.15214866399765015,0.9860013723373413,-0.0363658145070076,,,,,,,,
4450,1605634901.3393278,3560000,-1.3400145769119263,0.0,-1.5512266159057617,0.24893978238105774,-0.037727657705545425,,,,,,,,
4451,1605634901.7064316,3560800,-0.8309001326560974,0.0,-0.9517723321914673,0.1590747833251953,-0.038202591240406036,,,,,,,,
4452,1605634901.9674687,3561600,0.6511245369911194,0.0,0.42741066217422485,0.2582348585128784,-0.03452097624540329,,,,,,,,
4453,1605634902.2178123,3562400,-4.7234907150268555,0.0,-4.915687084197998,0.2363385558128357,-0.04414230212569237,,,,,,,,
4454,1605634902.387488,3563200,1.0196999311447144,0.0,0.597073495388031,0.47172221541404724,-0.0490957573056221,,,,,,,,
4455,1605634902.7529588,3564000,-1.8251745700836182,0.0,-1.830399513244629,0.06025379151105881,-0.05502883717417717,,,,,,,,
4456,1605634902.917692,3564800,-0.27962636947631836,0.0,-0.3425750732421875,0.12743869423866272,-0.06448999792337418,,,,,,,,
4457,1605634903.3457277,3565600,1.4375511407852173,0.0,1.167712926864624,0.3323829174041748,-0.06254468113183975,,,,,,,,
4458,1605634903.4925685,3566400,0.3018031418323517,0.0,0.07407817244529724,0.2900323271751404,-0.06230734661221504,,,,,,,,
4459,1605634903.790939,3567200,-0.9223411679267883,0.0,-1.0030415058135986,0.1421562284231186,-0.06145590543746948,,,,,,,,
4460,1605634904.121881,3568000,-0.7303817272186279,0.0,-0.7103632092475891,0.047594837844371796,-0.06761336326599121,0.13999998569488525,-0.06703685969114304,-0.020340129733085632,0.06331460177898407,0.5178889036178589,118.81999969482422,0.0,21.0
4461,1605634904.5225632,3568800,0.7205609083175659,0.0,0.6243491172790527,0.1646924465894699,-0.06848065555095673,,,,,,,,
4462,1605634904.7313895,3569600,-0.39647942781448364,0.0,-0.38615307211875916,0.0518377460539341,-0.06216410920023918,,,,,,,,
4463,1605634904.9455538,3570400,0.141053706407547,0.0,0.10842767357826233,0.10208710283041,-0.06946108490228653,,,,,,,,
4464,1605634905.2259572,3571200,-0.02107233554124832,0.0,-0.06530489772558212,0.09963735193014145,-0.05540478974580765,,,,,,,,
4465,1605634905.4530473,3572000,3.098628520965576,0.0,2.3062002658843994,0.8431057929992676,-0.050677552819252014,,,,,,,,
4466,1605634905.794396,3572800,-0.7024577260017395,0.0,-0.6743960976600647,0.016130033880472183,-0.04419165104627609,,,,,,,,
4467,1605634906.138526,3573600,-0.4293287396430969,0.0,-0.4633835554122925,0.07650479674339294,-0.04244999587535858,,,,,,,,
4468,1605634906.5048413,3574400,-0.31960588693618774,0.0,-0.9293591976165771,0.6568655967712402,-0.04711227864027023,,,,,,,,
4469,1605634906.6274104,3575200,-0.19567599892616272,0.0,-0.3880924880504608,0.2299579679965973,-0.03754148259758949,,,,,,,,
4470,1605634906.9955175,3576000,0.5154666900634766,0.0,0.38233041763305664,0.1717473268508911,-0.038611024618148804,,,,,,,,
4471,1605634907.1787555,3576800,-0.3608413338661194,0.0,-0.5104818344116211,0.1834963858127594,-0.033855874091386795,,,,,,,,
4472,1605634907.3233762,3577600,-0.4764551520347595,0.0,-0.6096481680870056,0.16471067070960999,-0.03151765838265419,,,,,,,,
4473,1605634907.5212345,3578400,-0.25802838802337646,0.0,-0.273482084274292,0.045753996819257736,-0.030300291255116463,,,,,,,,
4474,1605634907.7587142,3579200,-0.34991076588630676,0.0,-0.4501572251319885,0.12612807750701904,-0.025881612673401833,,,,,,,,
4475,1605634908.0728946,3580000,0.6481360197067261,0.0,0.49092423915863037,0.17725259065628052,-0.02004080079495907,0.1599999964237213,0.07317347079515457,-0.020495282486081123,0.06296639144420624,0.41395553946495056,148.83334350585938,0.0,21.0
4476,1605634908.2941298,3580800,-0.7365343570709229,0.0,-0.7892329096794128,0.07572982460260391,-0.023031312972307205,,,,,,,,
4477,1605634908.5187922,3581600,0.8450794816017151,0.0,0.5719896554946899,0.29949358105659485,-0.02640373632311821,,,,,,,,
4478,1605634908.7865577,3582400,0.44323116540908813,0.0,0.018145620822906494,0.4491788148880005,-0.02409326285123825,,,,,,,,
4479,1605634909.0772262,3583200,0.4322509765625,0.0,-0.14140909910202026,0.6051457524299622,-0.031485665589571,,,,,,,,
4480,1605634909.5175703,3584000,2.6319777965545654,0.0,1.851807951927185,0.8099377155303955,-0.029767639935016632,,,,,,,,
4481,1605634909.6986268,3584800,1.908380150794983,0.0,0.6906838417053223,1.2530932426452637,-0.03539688140153885,,,,,,,,
4482,1605634909.8814156,3585600,-1.1958575248718262,0.0,-1.4423811435699463,0.2819645404815674,-0.03544088825583458,,,,,,,,
4483,1605634910.1523957,3586400,-0.7273549437522888,0.0,-0.7553421258926392,0.06764686852693558,-0.03965966776013374,,,,,,,,
4484,1605634910.329325,3587200,-0.41226300597190857,0.0,-0.38200581073760986,0.008304417133331299,-0.0385616235435009,,,,,,,,
4485,1605634910.4232373,3588000,-0.14957180619239807,0.0,-0.1340506225824356,0.024462448433041573,-0.039983637630939484,,,,,,,,
4486,1605634910.6844704,3588800,-0.2915472090244293,0.0,-0.24640174210071564,0.0030787233263254166,-0.04822418466210365,,,,,,,,
4487,1605634911.0313663,3589600,-0.2622947692871094,0.0,-0.21328456699848175,0.002398825017735362,-0.0514090359210968,,,,,,,,
4488,1605634911.3704798,3590400,-0.1886332929134369,0.0,-0.14182700216770172,0.0025871924590319395,-0.04939349740743637,,,,,,,,
4489,1605634911.4715796,3591200,-0.18384067714214325,0.0,-0.1369456797838211,0.00712068285793066,-0.05401568114757538,,,,,,,,
4490,1605634911.859624,3592000,-0.20699509978294373,0.0,-0.15601186454296112,0.0021797646768391132,-0.05316300317645073,,,,,,,,
4491,1605634912.1474938,3592800,-0.04129704833030701,0.0,0.008652735501527786,0.004470561631023884,-0.0544203445315361,,,,,,,,
4492,1605634912.403692,3593600,-0.16079142689704895,0.0,-0.11166053265333176,0.0037412852980196476,-0.0528721883893013,,,,,,,,
4493,1605634912.6523592,3594400,-0.1823592185974121,0.0,-0.12992048263549805,0.0031666834838688374,-0.05560541898012161,,,,,,,,
4494,1605634913.0042496,3595200,-0.10908541083335876,0.0,-0.06085595861077309,0.0034964955411851406,-0.051725950092077255,,,,,,,,
4495,1605634913.2321067,3596000,0.040670543909072876,0.0,0.0815206915140152,0.008099883794784546,-0.04895003139972687,0.13999998569488525,-0.3861909508705139,-0.02020585723221302,0.07396470010280609,0.35120001435279846,162.01333618164062,0.0,21.0
4496,1605634913.3914623,3596800,0.0759236067533493,0.0,0.0838499516248703,0.04256249964237213,-0.050488848239183426,,,,,,,,
4497,1605634913.5916197,3597600,-0.07970684766769409,0.0,-0.04233482480049133,0.017025329172611237,-0.054397355765104294,,,,,,,,
4498,1605634913.9508233,3598400,-0.4553755521774292,0.0,-0.4711117148399353,0.06758566200733185,-0.051849476993083954,,,,,,,,
4499,1605634914.252548,3599200,0.31632184982299805,0.0,0.2995474338531494,0.0697224885225296,-0.05294805392622948,,,,,,,,
4500,1605634914.4926617,3600000,0.8624164462089539,0.0,0.7645670175552368,0.15630631148815155,-0.058456894010305405,,,,,,,,
4501,1605634914.6592681,3600800,-0.1845005452632904,0.0,-0.15764710307121277,0.030640162527561188,-0.05749359354376793,,,,,,,,
4502,1605634915.0468473,3601600,-0.13707493245601654,0.0,-0.26012906432151794,0.1737750768661499,-0.0507209412753582,,,,,,,,
4503,1605634915.2366753,3602400,1.670407772064209,0.0,1.3543940782546997,0.36848878860473633,-0.05247506871819496,,,,,,,,
4504,1605634915.4284186,3603200,0.3202245533466339,0.0,0.2664010524749756,0.10470046103000641,-0.05087694898247719,,,,,,,,
4505,1605634915.6270623,3604000,-0.8166848421096802,0.0,-0.9453447461128235,0.17249920964241028,-0.043839339166879654,,,,,,,,
4506,1605634915.8874178,3604800,-0.1284821778535843,0.0,-0.1068829745054245,0.023599931970238686,-0.045199137181043625,,,,,,,,
4507,1605634916.171379,3605600,-0.15094909071922302,0.0,-0.17474600672721863,0.06741948425769806,-0.043622568249702454,,,,,,,,
4508,1605634916.3876472,3606400,0.25693851709365845,0.0,0.16486525535583496,0.13411132991313934,-0.042038097977638245,,,,,,,,
4509,1605634916.7234662,3607200,1.299141764640808,0.0,1.0160614252090454,0.32742151618003845,-0.044341154396533966,,,,,,,,
4510,1605634916.860977,3608000,1.8174461126327515,0.0,1.2462670803070068,0.6070935726165771,-0.0359145812690258,,,,,,,,
4511,1605634917.0547218,3608800,-0.020994916558265686,0.0,-0.3025352954864502,0.320239394903183,-0.038699015974998474,,,,,,,,
4512,1605634917.439994,3609600,-0.6728938221931458,0.0,-0.8851076364517212,0.24746885895729065,-0.03525499626994133,,,,,,,,
4513,1605634917.6933956,3610400,0.8665555715560913,0.0,0.11159001290798187,0.785622239112854,-0.03065672516822815,0.2133333384990692,0.39650169014930725,-0.020314611494541168,0.07898908853530884,0.40337780117988586,152.98666381835938,0.0,21.0
4514,1605634917.9843132,3611200,2.5804529190063477,0.0,1.747727632522583,0.8652298450469971,-0.03250448405742645,,,,,,,,
4515,1605634918.182966,3612000,-3.624337673187256,0.0,-4.262334823608398,0.669418454170227,-0.031421177089214325,,,,,,,,
4516,1605634918.3785934,3612800,-1.741263508796692,0.0,-1.8741660118103027,0.16687017679214478,-0.03396767005324364,,,,,,,,
4517,1605634918.5836601,3613600,-0.6525937914848328,0.0,-0.9435852766036987,0.32266053557395935,-0.03166906535625458,,,,,,,,
4518,1605634918.7526224,3614400,-1.8606802225112915,0.0,-1.936187982559204,0.10731761902570724,-0.031809814274311066,,,,,,,,
4519,1605634919.192352,3615200,-1.124672293663025,0.0,-1.1330394744873047,0.03570125252008438,-0.027334142476320267,,,,,,,,
4520,1605634919.403767,3616000,-0.7486467957496643,0.0,-0.7520346641540527,0.02089233696460724,-0.01750444807112217,,,,,,,,
4521,1605634919.658291,3616800,0.1152639389038086,0.0,0.0037417844869196415,0.11412696540355682,-0.0026048151776194572,,,,,,,,
4522,1605634919.868046,3617600,0.05967582017183304,0.0,0.03879331424832344,0.022595079615712166,-0.0017125761369243264,,,,,,,,
4523,1605634920.1427066,3618400,-0.055412959307432175,0.0,-0.056531891226768494,0.0037267906591296196,-0.0026078596711158752,,,,,,,,
4524,1605634920.591518,3619200,-0.024493804201483727,0.0,-0.027866262942552567,0.0050941514782607555,-0.0017216926207765937,,,,,,,,
4525,1605634920.7847729,3620000,-0.2065235674381256,0.0,-0.2079944908618927,0.004857078194618225,-0.0033861531410366297,,,,,,,,
4526,1605634920.9664757,3620800,-0.016592513769865036,0.0,-0.027374694123864174,0.011821157298982143,-0.0010389767121523619,,,,,,,,
4527,1605634921.284544,3621600,0.03713785484433174,0.0,0.0005046497099101543,0.037530627101659775,-0.0008974227821454406,,,,,,,,
4528,1605634921.470756,3622400,0.031152501702308655,0.0,-0.024870771914720535,0.057101622223854065,-0.0010783495381474495,0.15999998152256012,-0.43521568179130554,-0.020113885402679443,0.07057929039001465,0.46880000829696655,125.74666595458984,0.0,21.0
4529,1605634921.6758535,3623200,0.011967403814196587,0.0,-0.03919487074017525,0.051782816648483276,-0.0006205420941114426,,,,,,,,
4530,1605634921.8402188,3624000,0.02697196789085865,0.0,-0.016234874725341797,0.044016435742378235,-0.0008095935336314142,,,,,,,,
4531,1605634922.0413234,3624800,0.04633719474077225,0.0,-0.0147923044860363,0.062010809779167175,-0.0008813113672658801,,,,,,,,
4532,1605634922.2519937,3625600,0.06338735669851303,0.0,-0.0051735769957304,0.0697190910577774,-0.0011581542203202844,,,,,,,,
4533,1605634922.8631968,3626400,0.3221544325351715,0.0,-0.018222030252218246,0.34208792448043823,-0.0017114552902057767,,,,,,,,
4534,1605634922.996644,3627200,0.2721545398235321,0.0,0.024617478251457214,0.2486444115638733,-0.0011073698988184333,,,,,,,,
4535,1605634923.246652,3628000,0.11463793367147446,0.0,-0.12822052836418152,0.2459518015384674,-0.0030933425296097994,,,,,,,,
4536,1605634923.5252528,3628800,0.08774734288454056,0.0,-0.11332196742296219,0.2031954675912857,-0.0021261542569845915,,,,,,,,
4537,1605634923.8185375,3629600,0.6759278178215027,0.0,0.35509905219078064,0.3233238458633423,-0.00249511213041842,,,,,,,,
4538,1605634923.9604383,3630400,0.2188948392868042,0.0,0.11972351372241974,0.10644897818565369,-0.007277652155607939,,,,,,,,
4539,1605634924.2696068,3631200,-0.027769412845373154,0.0,-0.041189566254615784,0.020392652601003647,-0.0069725001230835915,,,,,,,,
4540,1605634924.4714777,3632000,-0.004230971448123455,0.0,-0.003109017852693796,0.0036597372964024544,-0.004781690891832113,,,,,,,,
4541,1605634924.8281715,3632800,-0.0073394570499658585,0.0,-0.000979933887720108,0.012215964496135712,-0.018575487658381462,,,,,,,,
4542,1605634924.971952,3633600,-0.020022206008434296,0.0,-0.0035776193253695965,0.005102584138512611,-0.021547170355916023,,,,,,,,
4543,1605634925.184507,3634400,-0.09242632240056992,0.0,-0.06248975917696953,0.0009336076327599585,-0.030870171263813972,,,,,,,,
4544,1605634925.6765614,3635200,-0.12093046307563782,0.0,-0.07520247250795364,0.001675714855082333,-0.04740370437502861,,,,,,,,
4545,1605634926.136293,3636000,-0.08616159856319427,0.0,-0.031460992991924286,0.004859311040490866,-0.05955991894006729,,,,,,,,
4546,1605634926.5612907,3636800,-0.13345342874526978,0.0,-0.06644806265830994,0.0008318861946463585,-0.06783725321292877,,,,,,,,
4547,1605634926.9235332,3637600,-0.07998209446668625,0.0,-0.06018180027604103,0.030499566346406937,-0.050299860537052155,,,,,,,,
4548,1605634927.1600492,3638400,-0.12509417533874512,0.0,-0.059259045869112015,0.00028023228514939547,-0.0661153569817543,,,,,,,,
4549,1605634927.366864,3639200,-0.1217111200094223,0.0,-0.05665592849254608,0.00027159758610650897,-0.06532678753137589,,,,,,,,
4550,1605634927.6039279,3640000,-0.07234181463718414,0.0,-0.020789042115211487,0.0004953061579726636,-0.052048079669475555,,,,,,,,
4551,1605634927.840131,3640800,0.1156957671046257,0.0,0.14979499578475952,0.025658339262008667,-0.05975756794214249,,,,,,,,
4552,1605634928.0202637,3641600,0.0030449815094470978,0.0,0.055058423429727554,0.009715138003230095,-0.0617285780608654,0.1733333319425583,0.0608949176967144,-0.019936230033636093,0.06697406619787216,0.18324445188045502,217.2933349609375,0.0,21.0
4553,1605634928.323764,3642400,-0.1291547566652298,0.0,-0.07261620461940765,0.00701052974909544,-0.06354907900094986,,,,,,,,
4554,1605634928.5832317,3643200,0.03498086705803871,0.0,0.08408454060554504,0.009453823789954185,-0.05855749920010567,,,,,,,,
4555,1605634928.802068,3644000,0.3577466309070587,0.0,0.34245213866233826,0.06282729655504227,-0.04753279313445091,,,,,,,,
4556,1605634929.1842592,3644800,0.3014940917491913,0.0,0.24186557531356812,0.10992714762687683,-0.050298627465963364,,,,,,,,
4557,1605634929.4575639,3645600,5.8303070068359375,0.0,4.924036979675293,0.9533121585845947,-0.04704166576266289,,,,,,,,
4558,1605634929.8516743,3646400,0.30000847578048706,0.0,0.285061776638031,0.05450034141540527,-0.039553649723529816,,,,,,,,
4559,1605634929.9581234,3647200,1.3292617797851562,0.0,1.0297086238861084,0.3411427438259125,-0.04158967733383179,,,,,,,,
4560,1605634930.1955204,3648000,2.297727584838867,0.0,1.6774119138717651,0.6562440991401672,-0.03592855483293533,,,,,,,,
