# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,gen_rewards,gg_loss,generator_entropy_loss,generator_baseline_loss,mean_intrinsic_rewards,mean_episode_steps,ex_reward,generator_current_target
5428,1605611939.8279955,4342400,-1.0355933904647827,0.0,-0.940966010093689,0.001358511857688427,-0.09598590433597565,,,,,,,,
5429,1605611940.2082222,4343200,-0.7095910310745239,0.0,-0.6140291690826416,0.0004051786381751299,-0.09596702456474304,,,,,,,,
5430,1605611940.5319998,4344000,-0.562853217124939,0.0,-0.4670429825782776,0.00035218262928538024,-0.09616241604089737,,,,,,,,
5431,1605611941.0226653,4344800,-0.5106452703475952,0.0,-0.4147849678993225,0.0002274751605000347,-0.09608780592679977,,,,,,,,
5432,1605611941.2371929,4345600,-0.5412931442260742,0.0,-0.4455992579460144,0.0004575068305712193,-0.09615136682987213,,,,,,,,
5433,1605611941.676374,4346400,-0.23903632164001465,0.0,-0.1430118829011917,0.00010356586426496506,-0.09612799435853958,,,,,,,,
5434,1605611941.9507432,4347200,4.310945510864258,0.0,4.023654937744141,0.3833911418914795,-0.09610095620155334,0.0006666628760285676,-0.3412095308303833,-0.05538465082645416,0.02392951026558876,0.06630208343267441,527.4800415039062,0.005250000394880772,7.0
5435,1605611942.2664418,4348000,-1.1858055591583252,0.0,-1.090800166130066,0.0010479817865416408,-0.09605330228805542,,,,,,,,
5436,1605611942.4306514,4348800,7.54262638092041,0.17499999701976776,6.787717819213867,0.8510042428970337,-0.09609539806842804,,,,,,,,
5437,1605611942.7922165,4349600,-1.9107333421707153,0.0,-1.818171501159668,0.003001426812261343,-0.09556331485509872,,,,,,,,
5438,1605611943.0520935,4350400,-1.1598573923110962,0.0,-1.0658481121063232,0.0014110737247392535,-0.09542033821344376,,,,,,,,
5439,1605611943.4188588,4351200,-1.3900153636932373,0.0,-1.2963366508483887,0.0018522378522902727,-0.09553102403879166,,,,,,,,
5440,1605611943.7086236,4352000,-0.7261702418327332,0.0,-0.6311793327331543,0.0006413013325072825,-0.0956321731209755,,,,,,,,
5441,1605611944.0449157,4352800,-0.8045194745063782,0.0,-0.70964515209198,0.0006107690860517323,-0.09548509865999222,,,,,,,,
5442,1605611944.4131958,4353600,-0.5575463771820068,0.0,-0.46226540207862854,0.00024377010413445532,-0.09552475064992905,,,,,,,,
5443,1605611944.7716875,4354400,-0.40356478095054626,0.0,-0.3081374764442444,0.00011714820720953867,-0.09554444998502731,,,,,,,,
5444,1605611945.0803535,4355200,-0.3117044270038605,0.0,-0.2159879207611084,0.00013864654465578496,-0.09585513919591904,,,,,,,,
5445,1605611945.6167934,4356000,-0.2418089359998703,0.0,-0.1464356929063797,3.909770384780131e-05,-0.09541234374046326,,,,,,,,
5446,1605611945.9204755,4356800,-0.10243258625268936,0.0,-0.006683423649519682,6.19089332758449e-05,-0.09581106901168823,,,,,,,,
5447,1605611946.2235222,4357600,-0.27183017134666443,0.0,-0.17615407705307007,6.583601498277858e-05,-0.09574192762374878,,,,,,,,
5448,1605611946.5040588,4358400,0.6498970985412598,0.0,0.6708136796951294,0.07451590150594711,-0.09543245285749435,,,,,,,,
5449,1605611946.731644,4359200,-0.6525074243545532,0.0,-0.5574280023574829,0.00036050297785550356,-0.09543990343809128,,,,,,,,
5450,1605611947.1871052,4360000,-0.08162936568260193,0.0,0.013851522468030453,2.0285468053771183e-05,-0.09550117701292038,,,,,,,,
5451,1605611947.7284274,4360800,-0.08762753009796143,0.0,0.007896805182099342,2.558587038947735e-05,-0.09554991871118546,,,,,,,,
5452,1605611948.187944,4361600,-0.1832282841205597,0.0,-0.08761639893054962,7.048476254567504e-05,-0.09568236768245697,,,,,,,,
5453,1605611948.3566172,4362400,-0.1029396802186966,0.0,-0.007173649035394192,3.455234400462359e-05,-0.09580058604478836,,,,,,,,
5454,1605611948.6158826,4363200,-0.04025968909263611,0.0,0.05518081784248352,2.451074033160694e-05,-0.09546501934528351,,,,,,,,
5455,1605611948.9486747,4364000,-0.05504442751407623,0.0,0.0407097153365612,5.197226710151881e-05,-0.09580611437559128,,,,,,,,
5456,1605611949.1540618,4364800,-0.19160038232803345,0.0,-0.09595642983913422,4.3685591663233936e-05,-0.09568764269351959,,,,,,,,
5457,1605611949.4172335,4365600,-0.030453279614448547,0.0,0.06518004834651947,1.5468836863874458e-05,-0.09564879536628723,,,,,,,,
5458,1605611949.7721655,4366400,-0.15826348960399628,0.0,-0.06248927861452103,4.2815328924916685e-05,-0.09581702202558517,,,,,,,,
5459,1605611950.2011745,4367200,-0.007235340774059296,0.0,0.08848495781421661,1.9471241103019565e-05,-0.09573976695537567,,,,,,,,
5460,1605611950.3722343,4368000,-0.12289085984230042,0.0,-0.02698180451989174,4.095105396118015e-05,-0.09595000743865967,,,,,,,,
5461,1605611950.6726077,4368800,0.25149673223495483,0.0,0.31494206190109253,0.03229154273867607,-0.09573686867952347,,,,,,,,
5462,1605611951.0728276,4369600,0.4684517979621887,0.0,0.5558655261993408,0.008310247212648392,-0.09572398662567139,,,,,,,,
5463,1605611951.4052331,4370400,-1.3119808435440063,0.0,-1.2176786661148071,0.0014479180099442601,-0.09575013816356659,,,,,,,,
5464,1605611951.6800237,4371200,-0.3202979266643524,0.0,-0.22465841472148895,8.863156836014241e-05,-0.09572813659906387,,,,,,,,
5465,1605611951.8934886,4372000,5.648805141448975,0.0,5.216217041015625,0.5283596515655518,-0.0957711711525917,,,,,,,,
5466,1605611952.1409848,4372800,-1.3517595529556274,0.0,-1.2583098411560059,0.0016001302283257246,-0.0950498953461647,,,,,,,,
5467,1605611952.3749948,4373600,-0.9337186813354492,0.0,-0.8392911553382874,0.0007263082079589367,-0.0951538011431694,,,,,,,,
5468,1605611952.6200044,4374400,-0.749146044254303,0.0,-0.6545767784118652,0.0005983120063319802,-0.09516757726669312,,,,,,,,
5469,1605611952.9873435,4375200,-0.34906795620918274,0.0,-0.2539767026901245,9.095152199734002e-05,-0.09518221020698547,,,,,,,,
5470,1605611953.322451,4376000,-0.2871797978878021,0.0,-0.19237808883190155,0.00020250745001249015,-0.09500422328710556,,,,,,,,
5471,1605611953.656077,4376800,-0.08830336481332779,0.0,0.006573955994099379,0.0002826704294420779,-0.09515999257564545,,,,,,,,
5472,1605611953.9521668,4377600,-0.3527568578720093,0.0,-0.2578947842121124,0.000168766884598881,-0.09503083676099777,,,,,,,,
5473,1605611954.3090363,4378400,-0.09600480645895004,0.0,-0.0008148732595145702,1.379535660817055e-05,-0.09520372748374939,,,,,,,,
5474,1605611954.584137,4379200,-0.058905646204948425,0.0,0.03624643757939339,0.00010489327542018145,-0.0952569767832756,,,,,,,,
5475,1605611954.8699772,4380000,-0.10653932392597198,0.0,-0.011605579406023026,0.0003703799156937748,-0.09530412405729294,,,,,,,,
5476,1605611955.1995692,4380800,1.8372137546539307,0.0,1.7252895832061768,0.2071966677904129,-0.09527252614498138,,,,,,,,
5477,1605611955.447972,4381600,-1.081838846206665,0.0,-0.9873305559158325,0.0012139801401644945,-0.0957222580909729,,,,,,,,
5478,1605611955.7999454,4382400,-0.3985339403152466,0.0,-0.3029634952545166,0.00011001204256899655,-0.09568043053150177,,,,,,,,
5479,1605611955.9838884,4383200,-0.23218579590320587,0.0,-0.13633352518081665,7.002722122706473e-05,-0.09592229127883911,,,,,,,,
5480,1605611956.2971063,4384000,-0.1286468505859375,0.0,-0.032927341759204865,7.076215842971578e-05,-0.09579027444124222,,,,,,,,
5481,1605611956.7049682,4384800,-0.1199544221162796,0.0,-0.02423015981912613,1.2022532246191986e-05,-0.09573628753423691,,,,,,,,
5482,1605611956.9859703,4385600,-0.05058983340859413,0.0,0.045381754636764526,1.6729351045796648e-05,-0.09598831832408905,,,,,,,,
5483,1605611957.2278464,4386400,-0.12950269877910614,0.0,-0.033738963305950165,6.346042937366292e-06,-0.09577008336782455,,,,,,,,
5484,1605611957.543692,4387200,-0.13127359747886658,0.0,-0.035454146564006805,4.743639874504879e-05,-0.09586688131093979,,,,,,,,
5485,1605611957.8735056,4388000,-0.06425347924232483,0.0,0.031530141830444336,1.5484367395401932e-05,-0.09579911082983017,,,,,,,,
5486,1605611958.196931,4388800,9.053287506103516,0.09726562350988388,8.369378089904785,0.7797145843505859,-0.09580525755882263,,,,,,,,
5487,1605611958.5040143,4389600,4.446115493774414,0.0,4.213649749755859,0.32792967557907104,-0.09546395391225815,,,,,,,,
5488,1605611958.811496,4390400,-1.8511275053024292,0.0,-1.758134126663208,0.0024253735318779945,-0.09541881829500198,,,,,,,,
5489,1605611959.1340098,4391200,15.727683067321777,0.2874999940395355,14.015815734863281,1.8072173595428467,-0.09535045176744461,,,,,,,,
5490,1605611959.4362662,4392000,-2.94915771484375,0.0,-2.8610997200012207,0.007836073637008667,-0.09589409083127975,,,,,,,,
5491,1605611959.571542,4392800,-3.0486438274383545,0.0,-2.962080478668213,0.009371360763907433,-0.09593453258275986,,,,,,,,
5492,1605611959.839913,4393600,5.437014102935791,0.0,5.181820869445801,0.35113778710365295,-0.09594447910785675,,,,,,,,
5493,1605611960.2795787,4394400,-2.208188056945801,0.0,-2.116201639175415,0.0038432178553193808,-0.09582983702421188,,,,,,,,
5494,1605611960.5830405,4395200,-2.106752634048462,0.0,-2.0174143314361572,0.006698900833725929,-0.09603723883628845,,,,,,,,
5495,1605611960.8926845,4396000,-1.8077285289764404,0.0,-1.7151199579238892,0.0034461277537047863,-0.09605471044778824,,,,,,,,
5496,1605611961.5999475,4396800,0.10985207557678223,0.0,0.05590909719467163,0.15013223886489868,-0.09618926048278809,,,,,,,,
5497,1605611961.8685966,4397600,-1.6518049240112305,0.0,-1.5587317943572998,0.002552441321313381,-0.09562557935714722,,,,,,,,
5498,1605611962.0001884,4398400,2.275766134262085,0.0,2.0363287925720215,0.33503881096839905,-0.09560145437717438,,,,,,,,
5499,1605611962.3383317,4399200,-1.6851950883865356,0.0,-1.5925323963165283,0.0030870563350617886,-0.09574969857931137,,,,,,,,
5500,1605611962.8355355,4400000,-1.3763374090194702,0.0,-1.2821238040924072,0.0014041210524737835,-0.09561780095100403,,,,,,,,
5501,1605611963.1769836,4400800,-0.9745620489120483,0.0,-0.8798189163208008,0.0011555550154298544,-0.09589867293834686,,,,,,,,
5502,1605611963.3242626,4401600,-0.9066600799560547,0.0,-0.8115321397781372,0.0007018835167400539,-0.09582982212305069,,,,,,,,
5503,1605611963.5715787,4402400,-1.0129109621047974,0.0,-0.9183196425437927,0.0012606760719791055,-0.09585198014974594,,,,,,,,
5504,1605611963.7340336,4403200,-0.36053428053855896,0.0,-0.26530373096466064,0.000631869537755847,-0.09586241841316223,,,,,,,,
5505,1605611963.9999328,4404000,-0.010500118136405945,0.0,0.08501625061035156,0.0003518700832501054,-0.09586823731660843,,,,,,,,
5506,1605611964.2800746,4404800,6.450479507446289,0.0,6.131750106811523,0.41453301906585693,-0.09580393135547638,,,,,,,,
5507,1605611964.7332644,4405600,-1.2604048252105713,0.0,-1.166553020477295,0.001696667866781354,-0.09554846584796906,,,,,,,,
5508,1605611965.0160048,4406400,-1.1141496896743774,0.0,-1.0195236206054688,0.0010419349418953061,-0.09566798806190491,,,,,,,,
5509,1605611965.373537,4407200,-0.7008576989173889,0.0,-0.6056143045425415,0.0004585816932376474,-0.09570200741291046,,,,,,,,
5510,1605611965.794292,4408000,-0.4638082683086395,0.0,-0.3683738112449646,0.00030260736821219325,-0.09573706984519958,,,,,,,,
5511,1605611966.0947185,4408800,-0.4731307625770569,0.0,-0.37761831283569336,0.0001634500513318926,-0.09567587822675705,,,,,,,,
5512,1605611966.332911,4409600,-0.32354646921157837,0.0,-0.2278677225112915,9.656216570874676e-05,-0.0957752913236618,,,,,,,,
5513,1605611966.6997805,4410400,-0.6367610692977905,0.0,-0.5413930416107178,0.0004950024886056781,-0.09586302936077118,,,,,,,,
5514,1605611966.8840153,4411200,-0.040970105677843094,0.0,0.05459427088499069,0.00019927101675421,-0.09576364606618881,,,,,,,,
5515,1605611967.1970894,4412000,0.061588093638420105,0.0,0.1572483628988266,8.701427577761933e-05,-0.09574727714061737,,,,,,,,
5516,1605611967.5849957,4412800,-0.2706558108329773,0.0,-0.17495214939117432,0.00019282696302980185,-0.09589648991823196,,,,,,,,
5517,1605611967.9218404,4413600,-0.026439718902111053,0.0,0.06942389160394669,6.464269245043397e-05,-0.09592825174331665,,,,,,,,
5518,1605611968.1204276,4414400,0.5826143026351929,0.0,0.6723356246948242,0.006211975123733282,-0.09593331068754196,,,,,,,,
5519,1605611968.5252655,4415200,8.30749225616455,0.10781250149011612,7.699657440185547,0.7039443254470825,-0.09610938280820847,,,,,,,,
5520,1605611968.8723955,4416000,-1.5646847486495972,0.0,-1.4741923809051514,0.005056964233517647,-0.0955493226647377,,,,,,,,
5521,1605611969.1365252,4416800,-1.745500922203064,0.0,-1.6524724960327148,0.002722876612097025,-0.0957513153553009,,,,,,,,
5522,1605611969.31245,4417600,1.8708178997039795,0.0,1.894913911819458,0.07156258076429367,-0.0956585556268692,,,,,,,,
5523,1605611969.6349716,4418400,-1.7803702354431152,0.0,-1.6879866123199463,0.0030467037577182055,-0.09543037414550781,,,,,,,,
5524,1605611969.9088635,4419200,-1.044013261795044,0.0,-0.9492284655570984,0.0008111209608614445,-0.0955958366394043,,,,,,,,
5525,1605611970.324261,4420000,-0.07130560278892517,0.0,0.01824698969721794,0.005900274496525526,-0.09545286744832993,,,,,,,,
5526,1605611970.635918,4420800,-0.9336898922920227,0.0,-0.8391395807266235,0.0010412370320409536,-0.09559152275323868,,,,,,,,
5527,1605611970.9120533,4421600,-0.47329801321029663,0.0,-0.37795472145080566,0.000201122194994241,-0.09554442018270493,,,,,,,,
5528,1605611971.3381517,4422400,-0.2648006081581116,0.0,-0.16937938332557678,0.0002477040980011225,-0.09566893428564072,,,,,,,,
5529,1605611971.4990063,4423200,3.873100757598877,0.0,3.7705740928649902,0.1981503665447235,-0.0956236943602562,,,,,,,,
5530,1605611971.7514107,4424000,-0.8211435079574585,0.0,-0.7267585396766663,0.0005181108135730028,-0.09490302205085754,,,,,,,,
5531,1605611972.0905313,4424800,-0.8579928278923035,0.0,-0.7638953924179077,0.0007377280853688717,-0.09483518451452255,0.04266666620969772,0.19666635990142822,-0.055380742996931076,0.03200189769268036,0.06584375351667404,526.2733764648438,0.008312500081956387,7.0
5532,1605611972.3703022,4425600,-0.5154323577880859,0.0,-0.4206209182739258,0.0002031701005762443,-0.09501460194587708,,,,,,,,
5533,1605611972.64823,4426400,-0.5416319370269775,0.0,-0.44706353545188904,0.0002688333042897284,-0.09483722597360611,,,,,,,,
5534,1605611973.174899,4427200,-0.288618803024292,0.0,-0.1939217448234558,0.00012170237459940836,-0.09481874853372574,,,,,,,,
5535,1605611973.3211906,4428000,-0.38667401671409607,0.0,-0.29181331396102905,0.0002350144786760211,-0.09509572386741638,,,,,,,,
5536,1605611973.5269918,4428800,-0.14577972888946533,0.0,-0.05089337378740311,1.9194383639842272e-05,-0.0949055477976799,,,,,,,,
5537,1605611973.8128738,4429600,-0.0784652903676033,0.0,0.016529548913240433,0.00010216751252301037,-0.09509700536727905,,,,,,,,
5538,1605611974.176454,4430400,-0.08341284096240997,0.0,0.011565382592380047,1.9328159396536648e-05,-0.09499754756689072,,,,,,,,
5539,1605611974.4842346,4431200,-0.20953091979026794,0.0,-0.11460442841053009,0.00020725280046463013,-0.09513374418020248,,,,,,,,
5540,1605611974.7936327,4432000,-0.07903111726045609,0.0,0.01599389687180519,6.834823579993099e-05,-0.09509336203336716,,,,,,,,
5541,1605611975.0938263,4432800,-0.017701201140880585,0.0,0.07749338448047638,8.451654866803437e-05,-0.09527910500764847,,,,,,,,
5542,1605611975.4359937,4433600,-0.20512881875038147,0.0,-0.11012904345989227,8.393003372475505e-05,-0.09508369863033295,,,,,,,,
5543,1605611975.7716544,4434400,-0.07459390163421631,0.0,0.020489422604441643,0.0001052312582032755,-0.09518855810165405,,,,,,,,
5544,1605611976.0107336,4435200,-0.022259235382080078,0.0,0.07296963036060333,4.749017534777522e-05,-0.0952763557434082,,,,,,,,
5545,1605611976.3558736,4436000,-0.21387621760368347,0.0,-0.11872722208499908,4.499912392930128e-05,-0.09519399702548981,,,,,,,,
5546,1605611976.7260098,4436800,-0.042457688599824905,0.0,0.05302371457219124,4.5911619963590056e-05,-0.09552731364965439,,,,,,,,
5547,1605611977.0074325,4437600,-0.09565230458974838,0.0,-0.0002640974707901478,3.9483791624661535e-05,-0.09542769193649292,,,,,,,,
5548,1605611977.2730677,4438400,-0.06108517572283745,0.0,0.03418001905083656,4.710940629593097e-05,-0.09531230479478836,,,,,,,,
5549,1605611977.451873,4439200,-0.1060744896531105,0.0,-0.010806701146066189,3.941781324101612e-05,-0.09530720859766006,,,,,,,,
5550,1605611977.8327594,4440000,-0.12254303693771362,0.0,-0.02730051800608635,1.7544480215292424e-05,-0.09526006132364273,,,,,,,,
5551,1605611978.152458,4440800,0.7387340664863586,0.0,0.8269220590591431,0.007126959040760994,-0.09531497955322266,,,,,,,,
5552,1605611978.3693993,4441600,-0.8899495601654053,0.0,-0.7951234579086304,0.000665913918055594,-0.09549199789762497,,,,,,,,
5553,1605611978.6721044,4442400,-0.21649982035160065,0.0,-0.12097294628620148,5.3374722483567894e-05,-0.09558025002479553,,,,,,,,
5554,1605611978.8567076,4443200,-0.09806758910417557,0.0,-0.0025953296571969986,1.0847184967133217e-05,-0.09548310935497284,,,,,,,,
5555,1605611979.189922,4444000,-0.15582621097564697,0.0,-0.06034834682941437,2.0967416276107542e-05,-0.09549883008003235,,,,,,,,
5556,1605611979.707366,4444800,-0.02813006192445755,0.0,0.06725701689720154,1.3922028301749378e-05,-0.09540100395679474,,,,,,,,
5557,1605611979.94353,4445600,-0.09684383869171143,0.0,-0.0014221046585589647,2.4141914764186367e-05,-0.09544587880373001,,,,,,,,
5558,1605611980.2837095,4446400,-0.03267349302768707,0.0,0.06296218931674957,2.113962545990944e-05,-0.09565681964159012,,,,,,,,
5559,1605611980.5681188,4447200,-0.12203509360551834,0.0,-0.026602473109960556,6.518079317174852e-05,-0.09549780189990997,,,,,,,,
5560,1605611980.872031,4448000,-0.13842442631721497,0.0,-0.04278337210416794,1.0277493856847286e-05,-0.09565132856369019,,,,,,,,
5561,1605611981.1845636,4448800,-0.06642260402441025,0.0,0.02922576665878296,1.8387379896012135e-05,-0.09566675871610641,,,,,,,,
5562,1605611981.3409014,4449600,-0.13319820165634155,0.0,-0.03760688379406929,1.1557369361980818e-05,-0.09560287743806839,,,,,,,,
5563,1605611981.572622,4450400,0.04385453462600708,0.0,0.13961689174175262,3.4159533242927864e-05,-0.09579651057720184,,,,,,,,
5564,1605611981.9044218,4451200,1.9574012756347656,0.0,2.0131733417510986,0.04001390561461449,-0.09578587114810944,,,,,,,,
5565,1605611982.10436,4452000,-0.4113618731498718,0.0,-0.3227226138114929,0.006730222143232822,-0.09536950290203094,,,,,,,,
5566,1605611982.3880527,4452800,-1.6180840730667114,0.0,-1.5249707698822021,0.002267910400405526,-0.09538126736879349,,,,,,,,
5567,1605611982.5170069,4453600,-0.28559860587120056,0.0,-0.19010522961616516,0.00015461267321370542,-0.09564798325300217,,,,,,,,
5568,1605611982.7253945,4454400,-0.27827489376068115,0.0,-0.18285787105560303,4.044507659273222e-05,-0.09545745700597763,,,,,,,,
5569,1605611982.9975321,4455200,16.972671508789062,0.0,15.733091354370117,1.3352124691009521,-0.09563161432743073,,,,,,,,
5570,1605611983.494249,4456000,-1.5224319696426392,0.0,-1.428931474685669,0.0022054328583180904,-0.09570600837469101,,,,,,,,
5571,1605611983.7282925,4456800,-1.4941933155059814,0.0,-1.4007562398910522,0.0023094885982573032,-0.09574652463197708,,,,,,,,
5572,1605611983.9877179,4457600,-1.3561286926269531,0.0,-1.2617897987365723,0.001545107108540833,-0.09588392078876495,,,,,,,,
5573,1605611984.2050931,4458400,-0.9111068844795227,0.0,-0.8159052133560181,0.0007018406176939607,-0.09590353071689606,,,,,,,,
